2654	2.644500e-09	2.273287e-01	
2655	2.645500e-09	2.273294e-01	
2656	2.646500e-09	2.273301e-01	
2657	2.647500e-09	2.273308e-01	
2658	2.648500e-09	2.273315e-01	
2659	2.649500e-09	2.273322e-01	
2660	2.650500e-09	2.273329e-01	
2661	2.651500e-09	2.273336e-01	
2662	2.652500e-09	2.273343e-01	
2663	2.653500e-09	2.273351e-01	
2664	2.654500e-09	2.273358e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
2665	2.655500e-09	2.273365e-01	
2666	2.656500e-09	2.273372e-01	
2667	2.657500e-09	2.273379e-01	
2668	2.658500e-09	2.273386e-01	
2669	2.659500e-09	2.273393e-01	
2670	2.660500e-09	2.273400e-01	
2671	2.661500e-09	2.273407e-01	
2672	2.662500e-09	2.273414e-01	
2673	2.663500e-09	2.273420e-01	
2674	2.664500e-09	2.273427e-01	
2675	2.665500e-09	2.273434e-01	
2676	2.666500e-09	2.273441e-01	
2677	2.667500e-09	2.273448e-01	
2678	2.668500e-09	2.273455e-01	
2679	2.669500e-09	2.273462e-01	
2680	2.670500e-09	2.273469e-01	
2681	2.671500e-09	2.273476e-01	
2682	2.672500e-09	2.273483e-01	
2683	2.673500e-09	2.273490e-01	
2684	2.674500e-09	2.273497e-01	
2685	2.675500e-09	2.273504e-01	
2686	2.676500e-09	2.273511e-01	
2687	2.677500e-09	2.273518e-01	
2688	2.678500e-09	2.273525e-01	
2689	2.679500e-09	2.273531e-01	
2690	2.680500e-09	2.273538e-01	
2691	2.681500e-09	2.273545e-01	
2692	2.682500e-09	2.273552e-01	
2693	2.683500e-09	2.273559e-01	
2694	2.684500e-09	2.273566e-01	
2695	2.685500e-09	2.273573e-01	
2696	2.686500e-09	2.273580e-01	
2697	2.687500e-09	2.273586e-01	
2698	2.688500e-09	2.273593e-01	
2699	2.689500e-09	2.273600e-01	
2700	2.690500e-09	2.273607e-01	
2701	2.691500e-09	2.273614e-01	
2702	2.692500e-09	2.273621e-01	
2703	2.693500e-09	2.273627e-01	
2704	2.694500e-09	2.273634e-01	
2705	2.695500e-09	2.273641e-01	
2706	2.696500e-09	2.273648e-01	
2707	2.697500e-09	2.273655e-01	
2708	2.698500e-09	2.273661e-01	
2709	2.699500e-09	2.273668e-01	
2710	2.700500e-09	2.273675e-01	
2711	2.701500e-09	2.273682e-01	
2712	2.702500e-09	2.273689e-01	
2713	2.703500e-09	2.273695e-01	
2714	2.704500e-09	2.273702e-01	
2715	2.705500e-09	2.273709e-01	
2716	2.706500e-09	2.273716e-01	
2717	2.707500e-09	2.273722e-01	
2718	2.708500e-09	2.273729e-01	
2719	2.709500e-09	2.273736e-01	
2720	2.710500e-09	2.273743e-01	
2721	2.711500e-09	2.273749e-01	
2722	2.712500e-09	2.273756e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
2723	2.713500e-09	2.273763e-01	
2724	2.714500e-09	2.273770e-01	
2725	2.715500e-09	2.273776e-01	
2726	2.716500e-09	2.273783e-01	
2727	2.717500e-09	2.273790e-01	
2728	2.718500e-09	2.273796e-01	
2729	2.719500e-09	2.273803e-01	
2730	2.720500e-09	2.273810e-01	
2731	2.721500e-09	2.273816e-01	
2732	2.722500e-09	2.273823e-01	
2733	2.723500e-09	2.273830e-01	
2734	2.724500e-09	2.273836e-01	
2735	2.725500e-09	2.273843e-01	
2736	2.726500e-09	2.273850e-01	
2737	2.727500e-09	2.273856e-01	
2738	2.728500e-09	2.273863e-01	
2739	2.729500e-09	2.273870e-01	
2740	2.730500e-09	2.273876e-01	
2741	2.731500e-09	2.273883e-01	
2742	2.732500e-09	2.273890e-01	
2743	2.733500e-09	2.273896e-01	
2744	2.734500e-09	2.273903e-01	
2745	2.735500e-09	2.273910e-01	
2746	2.736500e-09	2.273916e-01	
2747	2.737500e-09	2.273923e-01	
2748	2.738500e-09	2.273929e-01	
2749	2.739500e-09	2.273936e-01	
2750	2.740500e-09	2.273943e-01	
2751	2.741500e-09	2.273949e-01	
2752	2.742500e-09	2.273956e-01	
2753	2.743500e-09	2.273962e-01	
2754	2.744500e-09	2.273969e-01	
2755	2.745500e-09	2.273975e-01	
2756	2.746500e-09	2.273982e-01	
2757	2.747500e-09	2.273989e-01	
2758	2.748500e-09	2.273995e-01	
2759	2.749500e-09	2.274002e-01	
2760	2.750500e-09	2.274008e-01	
2761	2.751500e-09	2.274015e-01	
2762	2.752500e-09	2.274021e-01	
2763	2.753500e-09	2.274028e-01	
2764	2.754500e-09	2.274034e-01	
2765	2.755500e-09	2.274041e-01	
2766	2.756500e-09	2.274047e-01	
2767	2.757500e-09	2.274054e-01	
2768	2.758500e-09	2.274060e-01	
2769	2.759500e-09	2.274067e-01	
2770	2.760500e-09	2.274073e-01	
2771	2.761500e-09	2.274080e-01	
2772	2.762500e-09	2.274086e-01	
2773	2.763500e-09	2.274093e-01	
2774	2.764500e-09	2.274099e-01	
2775	2.765500e-09	2.274106e-01	
2776	2.766500e-09	2.274112e-01	
2777	2.767500e-09	2.274119e-01	
2778	2.768500e-09	2.274125e-01	
2779	2.769500e-09	2.274132e-01	
2780	2.770500e-09	2.274138e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
2781	2.771500e-09	2.274145e-01	
2782	2.772500e-09	2.274151e-01	
2783	2.773500e-09	2.274158e-01	
2784	2.774500e-09	2.274164e-01	
2785	2.775500e-09	2.274170e-01	
2786	2.776500e-09	2.274177e-01	
2787	2.777500e-09	2.274183e-01	
2788	2.778500e-09	2.274190e-01	
2789	2.779500e-09	2.274196e-01	
2790	2.780500e-09	2.274202e-01	
2791	2.781500e-09	2.274209e-01	
2792	2.782500e-09	2.274215e-01	
2793	2.783500e-09	2.274222e-01	
2794	2.784500e-09	2.274228e-01	
2795	2.785500e-09	2.274234e-01	
2796	2.786500e-09	2.274241e-01	
2797	2.787500e-09	2.274247e-01	
2798	2.788500e-09	2.274254e-01	
2799	2.789500e-09	2.274260e-01	
2800	2.790500e-09	2.274266e-01	
2801	2.791500e-09	2.274273e-01	
2802	2.792500e-09	2.274279e-01	
2803	2.793500e-09	2.274285e-01	
2804	2.794500e-09	2.274292e-01	
2805	2.795500e-09	2.274298e-01	
2806	2.796500e-09	2.274304e-01	
2807	2.797500e-09	2.274311e-01	
2808	2.798500e-09	2.274317e-01	
2809	2.799500e-09	2.274323e-01	
2810	2.800500e-09	2.274330e-01	
2811	2.801500e-09	2.274336e-01	
2812	2.802500e-09	2.274342e-01	
2813	2.803500e-09	2.274349e-01	
2814	2.804500e-09	2.274355e-01	
2815	2.805500e-09	2.274361e-01	
2816	2.806500e-09	2.274368e-01	
2817	2.807500e-09	2.274374e-01	
2818	2.808500e-09	2.274380e-01	
2819	2.809500e-09	2.274386e-01	
2820	2.810500e-09	2.274393e-01	
2821	2.811500e-09	2.274399e-01	
2822	2.812500e-09	2.274405e-01	
2823	2.813500e-09	2.274411e-01	
2824	2.814500e-09	2.274418e-01	
2825	2.815500e-09	2.274424e-01	
2826	2.816500e-09	2.274430e-01	
2827	2.817500e-09	2.274436e-01	
2828	2.818500e-09	2.274443e-01	
2829	2.819500e-09	2.274449e-01	
2830	2.820500e-09	2.274455e-01	
2831	2.821500e-09	2.274461e-01	
2832	2.822500e-09	2.274468e-01	
2833	2.823500e-09	2.274474e-01	
2834	2.824500e-09	2.274480e-01	
2835	2.825500e-09	2.274486e-01	
2836	2.826500e-09	2.274492e-01	
2837	2.827500e-09	2.274499e-01	
2838	2.828500e-09	2.274505e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
2839	2.829500e-09	2.274511e-01	
2840	2.830500e-09	2.274517e-01	
2841	2.831500e-09	2.274523e-01	
2842	2.832500e-09	2.274530e-01	
2843	2.833500e-09	2.274536e-01	
2844	2.834500e-09	2.274542e-01	
2845	2.835500e-09	2.274548e-01	
2846	2.836500e-09	2.274554e-01	
2847	2.837500e-09	2.274560e-01	
2848	2.838500e-09	2.274567e-01	
2849	2.839500e-09	2.274573e-01	
2850	2.840500e-09	2.274579e-01	
2851	2.841500e-09	2.274585e-01	
2852	2.842500e-09	2.274591e-01	
2853	2.843500e-09	2.274597e-01	
2854	2.844500e-09	2.274603e-01	
2855	2.845500e-09	2.274609e-01	
2856	2.846500e-09	2.274616e-01	
2857	2.847500e-09	2.274622e-01	
2858	2.848500e-09	2.274628e-01	
2859	2.849500e-09	2.274634e-01	
2860	2.850500e-09	2.274640e-01	
2861	2.851500e-09	2.274646e-01	
2862	2.852500e-09	2.274652e-01	
2863	2.853500e-09	2.274658e-01	
2864	2.854500e-09	2.274664e-01	
2865	2.855500e-09	2.274670e-01	
2866	2.856500e-09	2.274677e-01	
2867	2.857500e-09	2.274683e-01	
2868	2.858500e-09	2.274689e-01	
2869	2.859500e-09	2.274695e-01	
2870	2.860500e-09	2.274701e-01	
2871	2.861500e-09	2.274707e-01	
2872	2.862500e-09	2.274713e-01	
2873	2.863500e-09	2.274719e-01	
2874	2.864500e-09	2.274725e-01	
2875	2.865500e-09	2.274731e-01	
2876	2.866500e-09	2.274737e-01	
2877	2.867500e-09	2.274743e-01	
2878	2.868500e-09	2.274749e-01	
2879	2.869500e-09	2.274755e-01	
2880	2.870500e-09	2.274761e-01	
2881	2.871500e-09	2.274767e-01	
2882	2.872500e-09	2.274773e-01	
2883	2.873500e-09	2.274779e-01	
2884	2.874500e-09	2.274785e-01	
2885	2.875500e-09	2.274791e-01	
2886	2.876500e-09	2.274797e-01	
2887	2.877500e-09	2.274803e-01	
2888	2.878500e-09	2.274809e-01	
2889	2.879500e-09	2.274815e-01	
2890	2.880500e-09	2.274821e-01	
2891	2.881500e-09	2.274827e-01	
2892	2.882500e-09	2.274833e-01	
2893	2.883500e-09	2.274839e-01	
2894	2.884500e-09	2.274845e-01	
2895	2.885500e-09	2.274851e-01	
2896	2.886500e-09	2.274857e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
2897	2.887500e-09	2.274863e-01	
2898	2.888500e-09	2.274869e-01	
2899	2.889500e-09	2.274875e-01	
2900	2.890500e-09	2.274881e-01	
2901	2.891500e-09	2.274887e-01	
2902	2.892500e-09	2.274893e-01	
2903	2.893500e-09	2.274899e-01	
2904	2.894500e-09	2.274904e-01	
2905	2.895500e-09	2.274910e-01	
2906	2.896500e-09	2.274916e-01	
2907	2.897500e-09	2.274922e-01	
2908	2.898500e-09	2.274928e-01	
2909	2.899500e-09	2.274934e-01	
2910	2.900500e-09	2.274940e-01	
2911	2.901500e-09	2.274946e-01	
2912	2.902500e-09	2.274952e-01	
2913	2.903500e-09	2.274958e-01	
2914	2.904500e-09	2.274963e-01	
2915	2.905500e-09	2.274969e-01	
2916	2.906500e-09	2.274975e-01	
2917	2.907500e-09	2.274981e-01	
2918	2.908500e-09	2.274987e-01	
2919	2.909500e-09	2.274993e-01	
2920	2.910500e-09	2.274999e-01	
2921	2.911500e-09	2.275004e-01	
2922	2.912500e-09	2.275010e-01	
2923	2.913500e-09	2.275016e-01	
2924	2.914500e-09	2.275022e-01	
2925	2.915500e-09	2.275028e-01	
2926	2.916500e-09	2.275034e-01	
2927	2.917500e-09	2.275040e-01	
2928	2.918500e-09	2.275045e-01	
2929	2.919500e-09	2.275051e-01	
2930	2.920500e-09	2.275057e-01	
2931	2.921500e-09	2.275063e-01	
2932	2.922500e-09	2.275069e-01	
2933	2.923500e-09	2.275074e-01	
2934	2.924500e-09	2.275080e-01	
2935	2.925500e-09	2.275086e-01	
2936	2.926500e-09	2.275092e-01	
2937	2.927500e-09	2.275098e-01	
2938	2.928500e-09	2.275103e-01	
2939	2.929500e-09	2.275109e-01	
2940	2.930500e-09	2.275115e-01	
2941	2.931500e-09	2.275121e-01	
2942	2.932500e-09	2.275127e-01	
2943	2.933500e-09	2.275132e-01	
2944	2.934500e-09	2.275138e-01	
2945	2.935500e-09	2.275144e-01	
2946	2.936500e-09	2.275150e-01	
2947	2.937500e-09	2.275155e-01	
2948	2.938500e-09	2.275161e-01	
2949	2.939500e-09	2.275167e-01	
2950	2.940500e-09	2.275173e-01	
2951	2.941500e-09	2.275178e-01	
2952	2.942500e-09	2.275184e-01	
2953	2.943500e-09	2.275190e-01	
2954	2.944500e-09	2.275195e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
2955	2.945500e-09	2.275201e-01	
2956	2.946500e-09	2.275207e-01	
2957	2.947500e-09	2.275213e-01	
2958	2.948500e-09	2.275218e-01	
2959	2.949500e-09	2.275224e-01	
2960	2.950500e-09	2.275230e-01	
2961	2.951500e-09	2.275235e-01	
2962	2.952500e-09	2.275241e-01	
2963	2.953500e-09	2.275247e-01	
2964	2.954500e-09	2.275253e-01	
2965	2.955500e-09	2.275258e-01	
2966	2.956500e-09	2.275264e-01	
2967	2.957500e-09	2.275270e-01	
2968	2.958500e-09	2.275275e-01	
2969	2.959500e-09	2.275281e-01	
2970	2.960500e-09	2.275287e-01	
2971	2.961500e-09	2.275292e-01	
2972	2.962500e-09	2.275298e-01	
2973	2.963500e-09	2.275304e-01	
2974	2.964500e-09	2.275309e-01	
2975	2.965500e-09	2.275315e-01	
2976	2.966500e-09	2.275320e-01	
2977	2.967500e-09	2.275326e-01	
2978	2.968500e-09	2.275332e-01	
2979	2.969500e-09	2.275337e-01	
2980	2.970500e-09	2.275343e-01	
2981	2.971500e-09	2.275349e-01	
2982	2.972500e-09	2.275354e-01	
2983	2.973500e-09	2.275360e-01	
2984	2.974500e-09	2.275365e-01	
2985	2.975500e-09	2.275371e-01	
2986	2.976500e-09	2.275377e-01	
2987	2.977500e-09	2.275382e-01	
2988	2.978500e-09	2.275388e-01	
2989	2.979500e-09	2.275394e-01	
2990	2.980500e-09	2.275399e-01	
2991	2.981500e-09	2.275405e-01	
2992	2.982500e-09	2.275410e-01	
2993	2.983500e-09	2.275416e-01	
2994	2.984500e-09	2.275421e-01	
2995	2.985500e-09	2.275427e-01	
2996	2.986500e-09	2.275433e-01	
2997	2.987500e-09	2.275438e-01	
2998	2.988500e-09	2.275444e-01	
2999	2.989500e-09	2.275449e-01	
3000	2.990500e-09	2.275455e-01	
3001	2.991500e-09	2.275460e-01	
3002	2.992500e-09	2.275466e-01	
3003	2.993500e-09	2.275471e-01	
3004	2.994500e-09	2.275477e-01	
3005	2.995500e-09	2.275483e-01	
3006	2.996500e-09	2.275488e-01	
3007	2.997500e-09	2.275494e-01	
3008	2.998500e-09	2.275499e-01	
3009	2.999500e-09	2.275505e-01	
3010	3.000500e-09	2.275510e-01	
3011	3.001500e-09	2.275516e-01	
3012	3.002500e-09	2.275521e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
3013	3.003500e-09	2.275527e-01	
3014	3.004500e-09	2.275532e-01	
3015	3.005500e-09	2.275538e-01	
3016	3.006500e-09	2.275543e-01	
3017	3.007500e-09	2.275549e-01	
3018	3.008500e-09	2.275554e-01	
3019	3.009500e-09	2.275560e-01	
3020	3.010500e-09	2.275565e-01	
3021	3.011500e-09	2.275571e-01	
3022	3.012500e-09	2.275576e-01	
3023	3.013500e-09	2.275582e-01	
3024	3.014500e-09	2.275587e-01	
3025	3.015500e-09	2.275593e-01	
3026	3.016500e-09	2.275598e-01	
3027	3.017500e-09	2.275603e-01	
3028	3.018500e-09	2.275609e-01	
3029	3.019500e-09	2.275614e-01	
3030	3.020500e-09	2.275620e-01	
3031	3.021500e-09	2.275625e-01	
3032	3.022500e-09	2.275631e-01	
3033	3.023500e-09	2.275636e-01	
3034	3.024500e-09	2.275642e-01	
3035	3.025500e-09	2.275647e-01	
3036	3.026500e-09	2.275652e-01	
3037	3.027500e-09	2.275658e-01	
3038	3.028500e-09	2.275663e-01	
3039	3.029500e-09	2.275669e-01	
3040	3.030500e-09	2.275674e-01	
3041	3.031500e-09	2.275679e-01	
3042	3.032500e-09	2.275685e-01	
3043	3.033500e-09	2.275690e-01	
3044	3.034500e-09	2.275696e-01	
3045	3.035500e-09	2.275701e-01	
3046	3.036500e-09	2.275706e-01	
3047	3.037500e-09	2.275712e-01	
3048	3.038500e-09	2.275717e-01	
3049	3.039500e-09	2.275723e-01	
3050	3.040500e-09	2.275728e-01	
3051	3.041500e-09	2.275733e-01	
3052	3.042500e-09	2.275739e-01	
3053	3.043500e-09	2.275744e-01	
3054	3.044500e-09	2.275749e-01	
3055	3.045500e-09	2.275755e-01	
3056	3.046500e-09	2.275760e-01	
3057	3.047500e-09	2.275766e-01	
3058	3.048500e-09	2.275771e-01	
3059	3.049500e-09	2.275776e-01	
3060	3.050500e-09	2.275782e-01	
3061	3.051500e-09	2.275787e-01	
3062	3.052500e-09	2.275792e-01	
3063	3.053500e-09	2.275798e-01	
3064	3.054500e-09	2.275803e-01	
3065	3.055500e-09	2.275808e-01	
3066	3.056500e-09	2.275814e-01	
3067	3.057500e-09	2.275819e-01	
3068	3.058500e-09	2.275824e-01	
3069	3.059500e-09	2.275830e-01	
3070	3.060500e-09	2.275835e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
3071	3.061500e-09	2.275840e-01	
3072	3.062500e-09	2.275845e-01	
3073	3.063500e-09	2.275851e-01	
3074	3.064500e-09	2.275856e-01	
3075	3.065500e-09	2.275861e-01	
3076	3.066500e-09	2.275867e-01	
3077	3.067500e-09	2.275872e-01	
3078	3.068500e-09	2.275877e-01	
3079	3.069500e-09	2.275882e-01	
3080	3.070500e-09	2.275888e-01	
3081	3.071500e-09	2.275893e-01	
3082	3.072500e-09	2.275898e-01	
3083	3.073500e-09	2.275904e-01	
3084	3.074500e-09	2.275909e-01	
3085	3.075500e-09	2.275914e-01	
3086	3.076500e-09	2.275919e-01	
3087	3.077500e-09	2.275925e-01	
3088	3.078500e-09	2.275930e-01	
3089	3.079500e-09	2.275935e-01	
3090	3.080500e-09	2.275940e-01	
3091	3.081500e-09	2.275946e-01	
3092	3.082500e-09	2.275951e-01	
3093	3.083500e-09	2.275956e-01	
3094	3.084500e-09	2.275961e-01	
3095	3.085500e-09	2.275966e-01	
3096	3.086500e-09	2.275972e-01	
3097	3.087500e-09	2.275977e-01	
3098	3.088500e-09	2.275982e-01	
3099	3.089500e-09	2.275987e-01	
3100	3.090500e-09	2.275993e-01	
3101	3.091500e-09	2.275998e-01	
3102	3.092500e-09	2.276003e-01	
3103	3.093500e-09	2.276008e-01	
3104	3.094500e-09	2.276013e-01	
3105	3.095500e-09	2.276019e-01	
3106	3.096500e-09	2.276024e-01	
3107	3.097500e-09	2.276029e-01	
3108	3.098500e-09	2.276034e-01	
3109	3.099500e-09	2.276039e-01	
3110	3.100500e-09	2.276044e-01	
3111	3.101500e-09	2.276050e-01	
3112	3.102500e-09	2.276055e-01	
3113	3.103500e-09	2.276060e-01	
3114	3.104500e-09	2.276065e-01	
3115	3.105500e-09	2.276070e-01	
3116	3.106500e-09	2.276075e-01	
3117	3.107500e-09	2.276081e-01	
3118	3.108500e-09	2.276086e-01	
3119	3.109500e-09	2.276091e-01	
3120	3.110500e-09	2.276096e-01	
3121	3.111500e-09	2.276101e-01	
3122	3.112500e-09	2.276106e-01	
3123	3.113500e-09	2.276111e-01	
3124	3.114500e-09	2.276117e-01	
3125	3.115500e-09	2.276122e-01	
3126	3.116500e-09	2.276127e-01	
3127	3.117500e-09	2.276132e-01	
3128	3.118500e-09	2.276137e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
3129	3.119500e-09	2.276142e-01	
3130	3.120500e-09	2.276147e-01	
3131	3.121500e-09	2.276152e-01	
3132	3.122500e-09	2.276158e-01	
3133	3.123500e-09	2.276163e-01	
3134	3.124500e-09	2.276168e-01	
3135	3.125500e-09	2.276173e-01	
3136	3.126500e-09	2.276178e-01	
3137	3.127500e-09	2.276183e-01	
3138	3.128500e-09	2.276188e-01	
3139	3.129500e-09	2.276193e-01	
3140	3.130500e-09	2.276198e-01	
3141	3.131500e-09	2.276203e-01	
3142	3.132500e-09	2.276208e-01	
3143	3.133500e-09	2.276213e-01	
3144	3.134500e-09	2.276219e-01	
3145	3.135500e-09	2.276224e-01	
3146	3.136500e-09	2.276229e-01	
3147	3.137500e-09	2.276234e-01	
3148	3.138500e-09	2.276239e-01	
3149	3.139500e-09	2.276244e-01	
3150	3.140500e-09	2.276249e-01	
3151	3.141500e-09	2.276254e-01	
3152	3.142500e-09	2.276259e-01	
3153	3.143500e-09	2.276264e-01	
3154	3.144500e-09	2.276269e-01	
3155	3.145500e-09	2.276274e-01	
3156	3.146500e-09	2.276279e-01	
3157	3.147500e-09	2.276284e-01	
3158	3.148500e-09	2.276289e-01	
3159	3.149500e-09	2.276294e-01	
3160	3.150500e-09	2.276299e-01	
3161	3.151500e-09	2.276304e-01	
3162	3.152500e-09	2.276309e-01	
3163	3.153500e-09	2.276314e-01	
3164	3.154500e-09	2.276319e-01	
3165	3.155500e-09	2.276324e-01	
3166	3.156500e-09	2.276329e-01	
3167	3.157500e-09	2.276334e-01	
3168	3.158500e-09	2.276339e-01	
3169	3.159500e-09	2.276344e-01	
3170	3.160500e-09	2.276349e-01	
3171	3.161500e-09	2.276354e-01	
3172	3.162500e-09	2.276359e-01	
3173	3.163500e-09	2.276364e-01	
3174	3.164500e-09	2.276369e-01	
3175	3.165500e-09	2.276374e-01	
3176	3.166500e-09	2.276379e-01	
3177	3.167500e-09	2.276384e-01	
3178	3.168500e-09	2.276389e-01	
3179	3.169500e-09	2.276394e-01	
3180	3.170500e-09	2.276399e-01	
3181	3.171500e-09	2.276404e-01	
3182	3.172500e-09	2.276409e-01	
3183	3.173500e-09	2.276414e-01	
3184	3.174500e-09	2.276419e-01	
3185	3.175500e-09	2.276424e-01	
3186	3.176500e-09	2.276429e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
3187	3.177500e-09	2.276434e-01	
3188	3.178500e-09	2.276438e-01	
3189	3.179500e-09	2.276443e-01	
3190	3.180500e-09	2.276448e-01	
3191	3.181500e-09	2.276453e-01	
3192	3.182500e-09	2.276458e-01	
3193	3.183500e-09	2.276463e-01	
3194	3.184500e-09	2.276468e-01	
3195	3.185500e-09	2.276473e-01	
3196	3.186500e-09	2.276478e-01	
3197	3.187500e-09	2.276483e-01	
3198	3.188500e-09	2.276488e-01	
3199	3.189500e-09	2.276493e-01	
3200	3.190500e-09	2.276497e-01	
3201	3.191500e-09	2.276502e-01	
3202	3.192500e-09	2.276507e-01	
3203	3.193500e-09	2.276512e-01	
3204	3.194500e-09	2.276517e-01	
3205	3.195500e-09	2.276522e-01	
3206	3.196500e-09	2.276527e-01	
3207	3.197500e-09	2.276532e-01	
3208	3.198500e-09	2.276537e-01	
3209	3.199500e-09	2.276541e-01	
3210	3.200500e-09	2.276546e-01	
3211	3.201500e-09	2.276551e-01	
3212	3.202500e-09	2.276556e-01	
3213	3.203500e-09	2.276561e-01	
3214	3.204500e-09	2.276566e-01	
3215	3.205500e-09	2.276571e-01	
3216	3.206500e-09	2.276575e-01	
3217	3.207500e-09	2.276580e-01	
3218	3.208500e-09	2.276585e-01	
3219	3.209500e-09	2.276590e-01	
3220	3.210500e-09	2.276595e-01	
3221	3.211500e-09	2.276600e-01	
3222	3.212500e-09	2.276604e-01	
3223	3.213500e-09	2.276609e-01	
3224	3.214500e-09	2.276614e-01	
3225	3.215500e-09	2.276619e-01	
3226	3.216500e-09	2.276624e-01	
3227	3.217500e-09	2.276629e-01	
3228	3.218500e-09	2.276633e-01	
3229	3.219500e-09	2.276638e-01	
3230	3.220500e-09	2.276643e-01	
3231	3.221500e-09	2.276648e-01	
3232	3.222500e-09	2.276653e-01	
3233	3.223500e-09	2.276657e-01	
3234	3.224500e-09	2.276662e-01	
3235	3.225500e-09	2.276667e-01	
3236	3.226500e-09	2.276672e-01	
3237	3.227500e-09	2.276677e-01	
3238	3.228500e-09	2.276681e-01	
3239	3.229500e-09	2.276686e-01	
3240	3.230500e-09	2.276691e-01	
3241	3.231500e-09	2.276696e-01	
3242	3.232500e-09	2.276700e-01	
3243	3.233500e-09	2.276705e-01	
3244	3.234500e-09	2.276710e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
3245	3.235500e-09	2.276715e-01	
3246	3.236500e-09	2.276720e-01	
3247	3.237500e-09	2.276724e-01	
3248	3.238500e-09	2.276729e-01	
