15967	1.593950e-08	1.606533e+00	
15968	1.594050e-08	1.606533e+00	
15969	1.594150e-08	1.606533e+00	
15970	1.594250e-08	1.606533e+00	
15971	1.594350e-08	1.606533e+00	
15972	1.594450e-08	1.606533e+00	
15973	1.594550e-08	1.606533e+00	
15974	1.594650e-08	1.606533e+00	
15975	1.594750e-08	1.606533e+00	
15976	1.594850e-08	1.606533e+00	
15977	1.594950e-08	1.606533e+00	
15978	1.595050e-08	1.606533e+00	
15979	1.595150e-08	1.606533e+00	
15980	1.595250e-08	1.606533e+00	
15981	1.595350e-08	1.606533e+00	
15982	1.595450e-08	1.606533e+00	
15983	1.595550e-08	1.606533e+00	
15984	1.595650e-08	1.606533e+00	
15985	1.595750e-08	1.606533e+00	
15986	1.595850e-08	1.606533e+00	
15987	1.595950e-08	1.606533e+00	
15988	1.596050e-08	1.606533e+00	
15989	1.596150e-08	1.606533e+00	
15990	1.596250e-08	1.606533e+00	
15991	1.596350e-08	1.606533e+00	
15992	1.596450e-08	1.606533e+00	
15993	1.596550e-08	1.606533e+00	
15994	1.596650e-08	1.606533e+00	
15995	1.596750e-08	1.606533e+00	
15996	1.596850e-08	1.606533e+00	
15997	1.596950e-08	1.606533e+00	
15998	1.597050e-08	1.606533e+00	
15999	1.597150e-08	1.606533e+00	
16000	1.597250e-08	1.606533e+00	
16001	1.597350e-08	1.606533e+00	
16002	1.597450e-08	1.606533e+00	
16003	1.597550e-08	1.606533e+00	
16004	1.597650e-08	1.606533e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
16005	1.597750e-08	1.606533e+00	
16006	1.597850e-08	1.606533e+00	
16007	1.597950e-08	1.606533e+00	
16008	1.598050e-08	1.606533e+00	
16009	1.598150e-08	1.606533e+00	
16010	1.598250e-08	1.606533e+00	
16011	1.598350e-08	1.606533e+00	
16012	1.598450e-08	1.606533e+00	
16013	1.598550e-08	1.606534e+00	
16014	1.598650e-08	1.606534e+00	
16015	1.598750e-08	1.606534e+00	
16016	1.598850e-08	1.606534e+00	
16017	1.598950e-08	1.606534e+00	
16018	1.599050e-08	1.606534e+00	
16019	1.599150e-08	1.606534e+00	
16020	1.599250e-08	1.606534e+00	
16021	1.599350e-08	1.606534e+00	
16022	1.599450e-08	1.606534e+00	
16023	1.599550e-08	1.606534e+00	
16024	1.599650e-08	1.606534e+00	
16025	1.599750e-08	1.606534e+00	
16026	1.599850e-08	1.606534e+00	
16027	1.599950e-08	1.606534e+00	
16028	1.600000e-08	1.606534e+00	
16029	1.600010e-08	1.606737e+00	
16030	1.600030e-08	1.607201e+00	
16031	1.600070e-08	1.608152e+00	
16032	1.600150e-08	1.609979e+00	
16033	1.600250e-08	1.612184e+00	
16034	1.600350e-08	1.614270e+00	
16035	1.600450e-08	1.616261e+00	
16036	1.600550e-08	1.618137e+00	
16037	1.600650e-08	1.619941e+00	
16038	1.600750e-08	1.621626e+00	
16039	1.600850e-08	1.623079e+00	
16040	1.600950e-08	1.624179e+00	
16041	1.601050e-08	1.624878e+00	
16042	1.601150e-08	1.625128e+00	
16043	1.601250e-08	1.624919e+00	
16044	1.601350e-08	1.624227e+00	
16045	1.601450e-08	1.623057e+00	
16046	1.601550e-08	1.621406e+00	
16047	1.601650e-08	1.619296e+00	
16048	1.601750e-08	1.616715e+00	
16049	1.601850e-08	1.613586e+00	
16050	1.601950e-08	1.609903e+00	
16051	1.602050e-08	1.605822e+00	
16052	1.602150e-08	1.601415e+00	
16053	1.602250e-08	1.596702e+00	
16054	1.602350e-08	1.591688e+00	
16055	1.602450e-08	1.586380e+00	
16056	1.602500e-08	1.583614e+00	
16057	1.602510e-08	1.582894e+00	
16058	1.602530e-08	1.581428e+00	
16059	1.602570e-08	1.578484e+00	
16060	1.602650e-08	1.572610e+00	
16061	1.602750e-08	1.565270e+00	
16062	1.602850e-08	1.557946e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
16063	1.602950e-08	1.550628e+00	
16064	1.603050e-08	1.543326e+00	
16065	1.603150e-08	1.536031e+00	
16066	1.603250e-08	1.528751e+00	
16067	1.603350e-08	1.521479e+00	
16068	1.603450e-08	1.514222e+00	
16069	1.603550e-08	1.506974e+00	
16070	1.603650e-08	1.499741e+00	
16071	1.603750e-08	1.492517e+00	
16072	1.603850e-08	1.485307e+00	
16073	1.603950e-08	1.478108e+00	
16074	1.604050e-08	1.470922e+00	
16075	1.604150e-08	1.463747e+00	
16076	1.604250e-08	1.456586e+00	
16077	1.604350e-08	1.449435e+00	
16078	1.604450e-08	1.442298e+00	
16079	1.604550e-08	1.435172e+00	
16080	1.604650e-08	1.428060e+00	
16081	1.604750e-08	1.420959e+00	
16082	1.604850e-08	1.413871e+00	
16083	1.604950e-08	1.406795e+00	
16084	1.605050e-08	1.399732e+00	
16085	1.605150e-08	1.392680e+00	
16086	1.605250e-08	1.385642e+00	
16087	1.605350e-08	1.378615e+00	
16088	1.605450e-08	1.371602e+00	
16089	1.605550e-08	1.364600e+00	
16090	1.605650e-08	1.357611e+00	
16091	1.605750e-08	1.350634e+00	
16092	1.605850e-08	1.343670e+00	
16093	1.605950e-08	1.336718e+00	
16094	1.606050e-08	1.329779e+00	
16095	1.606150e-08	1.322852e+00	
16096	1.606250e-08	1.315937e+00	
16097	1.606350e-08	1.309035e+00	
16098	1.606450e-08	1.302145e+00	
16099	1.606550e-08	1.295268e+00	
16100	1.606650e-08	1.288403e+00	
16101	1.606750e-08	1.281551e+00	
16102	1.606850e-08	1.274711e+00	
16103	1.606950e-08	1.267883e+00	
16104	1.607050e-08	1.261069e+00	
16105	1.607150e-08	1.254266e+00	
16106	1.607250e-08	1.247476e+00	
16107	1.607350e-08	1.240698e+00	
16108	1.607450e-08	1.233933e+00	
16109	1.607550e-08	1.227179e+00	
16110	1.607650e-08	1.220439e+00	
16111	1.607750e-08	1.213711e+00	
16112	1.607850e-08	1.206995e+00	
16113	1.607950e-08	1.200292e+00	
16114	1.608050e-08	1.193601e+00	
16115	1.608150e-08	1.186923e+00	
16116	1.608250e-08	1.180257e+00	
16117	1.608350e-08	1.173603e+00	
16118	1.608450e-08	1.166962e+00	
16119	1.608550e-08	1.160333e+00	
16120	1.608650e-08	1.153717e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
16121	1.608750e-08	1.147113e+00	
16122	1.608850e-08	1.140521e+00	
16123	1.608950e-08	1.133942e+00	
16124	1.609050e-08	1.127375e+00	
16125	1.609150e-08	1.120820e+00	
16126	1.609250e-08	1.114278e+00	
16127	1.609350e-08	1.107749e+00	
16128	1.609450e-08	1.101232e+00	
16129	1.609550e-08	1.094727e+00	
16130	1.609650e-08	1.088234e+00	
16131	1.609750e-08	1.081754e+00	
16132	1.609850e-08	1.075286e+00	
16133	1.609950e-08	1.068831e+00	
16134	1.610050e-08	1.062388e+00	
16135	1.610150e-08	1.055957e+00	
16136	1.610250e-08	1.049539e+00	
16137	1.610350e-08	1.043133e+00	
16138	1.610450e-08	1.036740e+00	
16139	1.610550e-08	1.030359e+00	
16140	1.610650e-08	1.023990e+00	
16141	1.610750e-08	1.017633e+00	
16142	1.610850e-08	1.011290e+00	
16143	1.610950e-08	1.004958e+00	
16144	1.611050e-08	9.986388e-01	
16145	1.611150e-08	9.923320e-01	
16146	1.611250e-08	9.860376e-01	
16147	1.611350e-08	9.797556e-01	
16148	1.611450e-08	9.734860e-01	
16149	1.611550e-08	9.672288e-01	
16150	1.611650e-08	9.609840e-01	
16151	1.611750e-08	9.547517e-01	
16152	1.611850e-08	9.485318e-01	
16153	1.611950e-08	9.423243e-01	
16154	1.612050e-08	9.361292e-01	
16155	1.612150e-08	9.299467e-01	
16156	1.612250e-08	9.237766e-01	
16157	1.612350e-08	9.176189e-01	
16158	1.612450e-08	9.114738e-01	
16159	1.612550e-08	9.053412e-01	
16160	1.612650e-08	8.992211e-01	
16161	1.612750e-08	8.931135e-01	
16162	1.612850e-08	8.870185e-01	
16163	1.612950e-08	8.809360e-01	
16164	1.613050e-08	8.748661e-01	
16165	1.613150e-08	8.688089e-01	
16166	1.613250e-08	8.627643e-01	
16167	1.613350e-08	8.567323e-01	
16168	1.613450e-08	8.507130e-01	
16169	1.613550e-08	8.447065e-01	
16170	1.613650e-08	8.387127e-01	
16171	1.613750e-08	8.327316e-01	
16172	1.613850e-08	8.267634e-01	
16173	1.613950e-08	8.208080e-01	
16174	1.614050e-08	8.148655e-01	
16175	1.614150e-08	8.089359e-01	
16176	1.614250e-08	8.030193e-01	
16177	1.614350e-08	7.971157e-01	
16178	1.614450e-08	7.912252e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
16179	1.614550e-08	7.853477e-01	
16180	1.614650e-08	7.794835e-01	
16181	1.614750e-08	7.736325e-01	
16182	1.614850e-08	7.677948e-01	
16183	1.614950e-08	7.619704e-01	
16184	1.615050e-08	7.561595e-01	
16185	1.615150e-08	7.503622e-01	
16186	1.615250e-08	7.445784e-01	
16187	1.615350e-08	7.388083e-01	
16188	1.615450e-08	7.330520e-01	
16189	1.615550e-08	7.273095e-01	
16190	1.615650e-08	7.215811e-01	
16191	1.615750e-08	7.158667e-01	
16192	1.615850e-08	7.101666e-01	
16193	1.615950e-08	7.044808e-01	
16194	1.616050e-08	6.988095e-01	
16195	1.616150e-08	6.931528e-01	
16196	1.616250e-08	6.875109e-01	
16197	1.616350e-08	6.818840e-01	
16198	1.616450e-08	6.762721e-01	
16199	1.616550e-08	6.706755e-01	
16200	1.616650e-08	6.650944e-01	
16201	1.616750e-08	6.595289e-01	
16202	1.616850e-08	6.539794e-01	
16203	1.616950e-08	6.484459e-01	
16204	1.617050e-08	6.429287e-01	
16205	1.617150e-08	6.374281e-01	
16206	1.617250e-08	6.319442e-01	
16207	1.617350e-08	6.264774e-01	
16208	1.617450e-08	6.210278e-01	
16209	1.617550e-08	6.155958e-01	
16210	1.617650e-08	6.101816e-01	
16211	1.617750e-08	6.047854e-01	
16212	1.617850e-08	5.994075e-01	
16213	1.617950e-08	5.940481e-01	
16214	1.618050e-08	5.887076e-01	
16215	1.618150e-08	5.833862e-01	
16216	1.618250e-08	5.780841e-01	
16217	1.618350e-08	5.728016e-01	
16218	1.618450e-08	5.675390e-01	
16219	1.618550e-08	5.622966e-01	
16220	1.618650e-08	5.570745e-01	
16221	1.618750e-08	5.518731e-01	
16222	1.618850e-08	5.466926e-01	
16223	1.618950e-08	5.415334e-01	
16224	1.619050e-08	5.363956e-01	
16225	1.619150e-08	5.312797e-01	
16226	1.619250e-08	5.261858e-01	
16227	1.619350e-08	5.211142e-01	
16228	1.619450e-08	5.160653e-01	
16229	1.619550e-08	5.110394e-01	
16230	1.619650e-08	5.060368e-01	
16231	1.619750e-08	5.010578e-01	
16232	1.619850e-08	4.961028e-01	
16233	1.619950e-08	4.911721e-01	
16234	1.620050e-08	4.862661e-01	
16235	1.620150e-08	4.813851e-01	
16236	1.620250e-08	4.765295e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
16237	1.620350e-08	4.716997e-01	
16238	1.620450e-08	4.668961e-01	
16239	1.620550e-08	4.621191e-01	
16240	1.620650e-08	4.573690e-01	
16241	1.620750e-08	4.526463e-01	
16242	1.620850e-08	4.479513e-01	
16243	1.620950e-08	4.432846e-01	
16244	1.621050e-08	4.386464e-01	
16245	1.621150e-08	4.340372e-01	
16246	1.621250e-08	4.294574e-01	
16247	1.621350e-08	4.249073e-01	
16248	1.621450e-08	4.203874e-01	
16249	1.621550e-08	4.158980e-01	
16250	1.621650e-08	4.114394e-01	
16251	1.621750e-08	4.070121e-01	
16252	1.621850e-08	4.026164e-01	
16253	1.621950e-08	3.982524e-01	
16254	1.622050e-08	3.939207e-01	
16255	1.622150e-08	3.896213e-01	
16256	1.622250e-08	3.853547e-01	
16257	1.622350e-08	3.811209e-01	
16258	1.622450e-08	3.769203e-01	
16259	1.622550e-08	3.727531e-01	
16260	1.622650e-08	3.686193e-01	
16261	1.622750e-08	3.645191e-01	
16262	1.622850e-08	3.604528e-01	
16263	1.622950e-08	3.564203e-01	
16264	1.623050e-08	3.524219e-01	
16265	1.623150e-08	3.484575e-01	
16266	1.623250e-08	3.445272e-01	
16267	1.623350e-08	3.406311e-01	
16268	1.623450e-08	3.367692e-01	
16269	1.623550e-08	3.329414e-01	
16270	1.623650e-08	3.291479e-01	
16271	1.623750e-08	3.253886e-01	
16272	1.623850e-08	3.216633e-01	
16273	1.623950e-08	3.179722e-01	
16274	1.624050e-08	3.143152e-01	
16275	1.624150e-08	3.106921e-01	
16276	1.624250e-08	3.071029e-01	
16277	1.624350e-08	3.035476e-01	
16278	1.624450e-08	3.000259e-01	
16279	1.624550e-08	2.965379e-01	
16280	1.624650e-08	2.930835e-01	
16281	1.624750e-08	2.896624e-01	
16282	1.624850e-08	2.862746e-01	
16283	1.624950e-08	2.829200e-01	
16284	1.625050e-08	2.795983e-01	
16285	1.625150e-08	2.763096e-01	
16286	1.625250e-08	2.730536e-01	
16287	1.625350e-08	2.698302e-01	
16288	1.625450e-08	2.666393e-01	
16289	1.625550e-08	2.634806e-01	
16290	1.625650e-08	2.603541e-01	
16291	1.625750e-08	2.572595e-01	
16292	1.625850e-08	2.541967e-01	
16293	1.625950e-08	2.511656e-01	
16294	1.626050e-08	2.481659e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
16295	1.626150e-08	2.451975e-01	
16296	1.626250e-08	2.422601e-01	
16297	1.626350e-08	2.393537e-01	
16298	1.626450e-08	2.364781e-01	
16299	1.626550e-08	2.336330e-01	
16300	1.626650e-08	2.308182e-01	
16301	1.626750e-08	2.280337e-01	
16302	1.626850e-08	2.252791e-01	
16303	1.626950e-08	2.225543e-01	
16304	1.627050e-08	2.198592e-01	
16305	1.627150e-08	2.171934e-01	
16306	1.627250e-08	2.145569e-01	
16307	1.627350e-08	2.119494e-01	
16308	1.627450e-08	2.093707e-01	
16309	1.627550e-08	2.068206e-01	
16310	1.627650e-08	2.042989e-01	
16311	1.627750e-08	2.018055e-01	
16312	1.627850e-08	1.993401e-01	
16313	1.627950e-08	1.969025e-01	
16314	1.628050e-08	1.944925e-01	
16315	1.628150e-08	1.921099e-01	
16316	1.628250e-08	1.897545e-01	
16317	1.628350e-08	1.874261e-01	
16318	1.628450e-08	1.851245e-01	
16319	1.628550e-08	1.828495e-01	
16320	1.628650e-08	1.806008e-01	
16321	1.628750e-08	1.783784e-01	
16322	1.628850e-08	1.761818e-01	
16323	1.628950e-08	1.740111e-01	
16324	1.629050e-08	1.718658e-01	
16325	1.629150e-08	1.697460e-01	
16326	1.629250e-08	1.676512e-01	
16327	1.629350e-08	1.655813e-01	
16328	1.629450e-08	1.635362e-01	
16329	1.629550e-08	1.615156e-01	
16330	1.629650e-08	1.595192e-01	
16331	1.629750e-08	1.575469e-01	
16332	1.629850e-08	1.555986e-01	
16333	1.629950e-08	1.536738e-01	
16334	1.630050e-08	1.517726e-01	
16335	1.630150e-08	1.498946e-01	
16336	1.630250e-08	1.480396e-01	
16337	1.630350e-08	1.462074e-01	
16338	1.630450e-08	1.443979e-01	
16339	1.630550e-08	1.426108e-01	
16340	1.630650e-08	1.408460e-01	
16341	1.630750e-08	1.391031e-01	
16342	1.630850e-08	1.373821e-01	
16343	1.630950e-08	1.356826e-01	
16344	1.631050e-08	1.340046e-01	
16345	1.631150e-08	1.323477e-01	
16346	1.631250e-08	1.307118e-01	
16347	1.631350e-08	1.290967e-01	
16348	1.631450e-08	1.275023e-01	
16349	1.631550e-08	1.259281e-01	
16350	1.631650e-08	1.243742e-01	
16351	1.631750e-08	1.228403e-01	
16352	1.631850e-08	1.213262e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
16353	1.631950e-08	1.198316e-01	
16354	1.632050e-08	1.183565e-01	
16355	1.632150e-08	1.169005e-01	
16356	1.632250e-08	1.154636e-01	
16357	1.632350e-08	1.140455e-01	
16358	1.632450e-08	1.126459e-01	
16359	1.632550e-08	1.112649e-01	
16360	1.632650e-08	1.099020e-01	
16361	1.632750e-08	1.085572e-01	
16362	1.632850e-08	1.072302e-01	
16363	1.632950e-08	1.059210e-01	
16364	1.633050e-08	1.046292e-01	
16365	1.633150e-08	1.033547e-01	
16366	1.633250e-08	1.020973e-01	
16367	1.633350e-08	1.008568e-01	
16368	1.633450e-08	9.963306e-02	
16369	1.633550e-08	9.842589e-02	
16370	1.633650e-08	9.723510e-02	
16371	1.633750e-08	9.606051e-02	
16372	1.633850e-08	9.490194e-02	
16373	1.633950e-08	9.375922e-02	
16374	1.634050e-08	9.263216e-02	
16375	1.634150e-08	9.152060e-02	
16376	1.634250e-08	9.042436e-02	
16377	1.634350e-08	8.934326e-02	
16378	1.634450e-08	8.827713e-02	
16379	1.634550e-08	8.722581e-02	
16380	1.634650e-08	8.618912e-02	
16381	1.634750e-08	8.516690e-02	
16382	1.634850e-08	8.415898e-02	
16383	1.634950e-08	8.316518e-02	
16384	1.635050e-08	8.218535e-02	
16385	1.635150e-08	8.121933e-02	
16386	1.635250e-08	8.026695e-02	
16387	1.635350e-08	7.932804e-02	
16388	1.635450e-08	7.840245e-02	
16389	1.635550e-08	7.749003e-02	
16390	1.635650e-08	7.659060e-02	
16391	1.635750e-08	7.570402e-02	
16392	1.635850e-08	7.483012e-02	
16393	1.635950e-08	7.396877e-02	
16394	1.636050e-08	7.311979e-02	
16395	1.636150e-08	7.228304e-02	
16396	1.636250e-08	7.145837e-02	
16397	1.636350e-08	7.064563e-02	
16398	1.636450e-08	6.984467e-02	
16399	1.636550e-08	6.905534e-02	
16400	1.636650e-08	6.827750e-02	
16401	1.636750e-08	6.751100e-02	
16402	1.636850e-08	6.675570e-02	
16403	1.636950e-08	6.601146e-02	
16404	1.637050e-08	6.527813e-02	
16405	1.637150e-08	6.455557e-02	
16406	1.637250e-08	6.384366e-02	
16407	1.637350e-08	6.314224e-02	
16408	1.637450e-08	6.245118e-02	
16409	1.637550e-08	6.177036e-02	
16410	1.637650e-08	6.109962e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
16411	1.637750e-08	6.043885e-02	
16412	1.637850e-08	5.978791e-02	
16413	1.637950e-08	5.914667e-02	
16414	1.638050e-08	5.851500e-02	
16415	1.638150e-08	5.789278e-02	
16416	1.638250e-08	5.727987e-02	
16417	1.638350e-08	5.667616e-02	
16418	1.638450e-08	5.608151e-02	
16419	1.638550e-08	5.549581e-02	
16420	1.638650e-08	5.491894e-02	
16421	1.638750e-08	5.435077e-02	
16422	1.638850e-08	5.379119e-02	
16423	1.638950e-08	5.324007e-02	
16424	1.639050e-08	5.269731e-02	
16425	1.639150e-08	5.216279e-02	
16426	1.639250e-08	5.163638e-02	
16427	1.639350e-08	5.111799e-02	
16428	1.639450e-08	5.060750e-02	
16429	1.639550e-08	5.010480e-02	
16430	1.639650e-08	4.960978e-02	
16431	1.639750e-08	4.912233e-02	
16432	1.639850e-08	4.864235e-02	
16433	1.639950e-08	4.816972e-02	
16434	1.640050e-08	4.770436e-02	
16435	1.640150e-08	4.724614e-02	
16436	1.640250e-08	4.679498e-02	
16437	1.640350e-08	4.635077e-02	
16438	1.640450e-08	4.591341e-02	
16439	1.640550e-08	4.548281e-02	
16440	1.640650e-08	4.505886e-02	
16441	1.640750e-08	4.464147e-02	
16442	1.640850e-08	4.423055e-02	
16443	1.640950e-08	4.382601e-02	
16444	1.641050e-08	4.342774e-02	
16445	1.641150e-08	4.303566e-02	
16446	1.641250e-08	4.264968e-02	
16447	1.641350e-08	4.226971e-02	
16448	1.641450e-08	4.189566e-02	
16449	1.641550e-08	4.152744e-02	
16450	1.641650e-08	4.116498e-02	
16451	1.641750e-08	4.080818e-02	
16452	1.641850e-08	4.045696e-02	
16453	1.641950e-08	4.011123e-02	
16454	1.642050e-08	3.977093e-02	
16455	1.642150e-08	3.943596e-02	
16456	1.642250e-08	3.910625e-02	
16457	1.642350e-08	3.878172e-02	
16458	1.642450e-08	3.846229e-02	
16459	1.642550e-08	3.814789e-02	
16460	1.642650e-08	3.783844e-02	
16461	1.642750e-08	3.753386e-02	
16462	1.642850e-08	3.723409e-02	
16463	1.642950e-08	3.693905e-02	
16464	1.643050e-08	3.664866e-02	
16465	1.643150e-08	3.636287e-02	
16466	1.643250e-08	3.608160e-02	
16467	1.643350e-08	3.580477e-02	
16468	1.643450e-08	3.553234e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
16469	1.643550e-08	3.526421e-02	
16470	1.643650e-08	3.500034e-02	
16471	1.643750e-08	3.474066e-02	
16472	1.643850e-08	3.448510e-02	
16473	1.643950e-08	3.423360e-02	
16474	1.644050e-08	3.398610e-02	
16475	1.644150e-08	3.374254e-02	
16476	1.644250e-08	3.350285e-02	
16477	1.644350e-08	3.326698e-02	
16478	1.644450e-08	3.303487e-02	
16479	1.644550e-08	3.280646e-02	
16480	1.644650e-08	3.258169e-02	
16481	1.644750e-08	3.236051e-02	
16482	1.644850e-08	3.214286e-02	
16483	1.644950e-08	3.192869e-02	
16484	1.645050e-08	3.171794e-02	
16485	1.645150e-08	3.151057e-02	
16486	1.645250e-08	3.130651e-02	
16487	1.645350e-08	3.110572e-02	
16488	1.645450e-08	3.090814e-02	
16489	1.645550e-08	3.071373e-02	
16490	1.645650e-08	3.052244e-02	
16491	1.645750e-08	3.033422e-02	
16492	1.645850e-08	3.014901e-02	
16493	1.645950e-08	2.996678e-02	
16494	1.646050e-08	2.978748e-02	
16495	1.646150e-08	2.961105e-02	
16496	1.646250e-08	2.943747e-02	
16497	1.646350e-08	2.926667e-02	
16498	1.646450e-08	2.909862e-02	
16499	1.646550e-08	2.893328e-02	
16500	1.646650e-08	2.877059e-02	
16501	1.646750e-08	2.861053e-02	
16502	1.646850e-08	2.845305e-02	
16503	1.646950e-08	2.829810e-02	
16504	1.647050e-08	2.814565e-02	
16505	1.647150e-08	2.799567e-02	
16506	1.647250e-08	2.784810e-02	
16507	1.647350e-08	2.770291e-02	
16508	1.647450e-08	2.756007e-02	
16509	1.647550e-08	2.741953e-02	
16510	1.647650e-08	2.728127e-02	
16511	1.647750e-08	2.714523e-02	
16512	1.647850e-08	2.701140e-02	
16513	1.647950e-08	2.687973e-02	
16514	1.648050e-08	2.675020e-02	
16515	1.648150e-08	2.662275e-02	
16516	1.648250e-08	2.649737e-02	
16517	1.648350e-08	2.637402e-02	
16518	1.648450e-08	2.625267e-02	
16519	1.648550e-08	2.613329e-02	
16520	1.648650e-08	2.601583e-02	
16521	1.648750e-08	2.590028e-02	
16522	1.648850e-08	2.578661e-02	
16523	1.648950e-08	2.567478e-02	
16524	1.649050e-08	2.556476e-02	
16525	1.649150e-08	2.545653e-02	
16526	1.649250e-08	2.535005e-02	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
